ICU_beds,cases,day,deceased,dow_cos,dow_sin,holiday,lockdown,normal_beds,population,recovered,temp_avg,temp_max,temp_min,tests
3315.771971496437,743504.5605700712,1.4384980942938173,321.56769596199524,0.6234898018587336,0.7818314824680298,False,False,13154.441805225653,2105000,52283.99049881235,1.1605387725278282,1.217119495893357,0.9729544680941211,128801.2351543943
3316.4370546318287,744405.1306413301,1.4420455618506456,321.61520190023754,-0.22252093395631434,0.9749279121818236,False,False,13159.097387173397,2105000,52381.28266033254,0.925695421521091,0.7690666862406532,1.2289407348612527,128835.29691211402
3317.102137767221,745294.0617577197,1.4455930294074737,321.6627078384798,-0.900968867902419,0.43388373911755823,False,False,13163.75296912114,2105000,52453.68171021377,0.6189874385122924,0.2739108889065112,1.060158580948858,128863.0403800475
3317.7197149643707,746167.5059382423,1.4491404969643018,321.75771971496437,-0.9009688679024191,-0.433883739117558,False,False,13168.408551068884,2105000,52534.204275534445,0.5869050135113721,0.6001852426023262,0.6677400731025414,128896.91211401427
3318.432304038005,747039.1448931117,1.45268796452113,321.8052256532066,-0.2225209339563146,-0.9749279121818236,False,False,13172.73159144893,2105000,52561.187648456056,0.7473171385159738,0.8253605007867619,0.40612773453832995,128909.97624703089
3319.1448931116392,747909.406175772,1.456235432077958,321.8052256532066,0.6234898018587334,-0.7818314824680299,False,False,13177.102137767222,2105000,52582.137767220906,0.8384312255185877,1.031005251883772,0.8027657962324567,128930.35629453682
3319.9049881235155,748789.6437054632,1.4597828996347864,321.8052256532066,1.0,0.0,False,False,13181.567695961996,2105000,52692.969121140144,1.0026932415232996,1.056280025761617,0.7915136526382971,128974.1567695962
3320.61757719715,749681.0926365795,1.4633303671916145,321.8052256532066,0.6234898018587336,0.7818314824680298,False,False,13185.938242280285,2105000,52770.261282660336,1.1836381185284903,1.290646110810724,1.0460934014561583,129004.37054631829
3321.2351543942996,750595.7244655582,1.4668778347484426,321.9002375296912,-0.22252093395631434,0.9749279121818236,False,False,13190.166270783848,2105000,52845.55819477434,1.1541222875276436,1.222863762683776,1.1558018014992146,129043.89548693587
3321.8527315914484,751522.137767221,1.4704253023052707,321.9002375296912,-0.900968867902419,0.43388373911755823,False,False,13194.346793349168,2105000,52911.068883610445,0.7434672475158632,0.6656698840131059,1.091101975832797,129078.57482185272
3322.5178147268407,752473.5391923991,1.473972769862099,321.99524940617573,-0.9009688679024191,-0.433883739117558,False,False,13198.289786223277,2105000,52985.03562945368,0.7486004355160104,0.48759761351010866,1.2711362733393508,129119.57244655583
3323.230403800475,753429.6437054632,1.4775202374189271,322.042755344418,-0.2225209339563146,-0.9749279121818236,False,False,13202.09026128266,2105000,53010.87885985748,0.5638056675107095,0.7736620996729885,0.8815308013915741,129137.67220902612
3323.942992874109,754396.6270783847,1.4810677049757552,322.0902612826603,0.6234898018587334,-0.7818314824680299,False,False,13206.318289786223,2105000,53029.026128266036,0.6164208445122189,0.6874980978166993,0.7225942731240693,129158.90736342041
3324.7030878859855,755425.9857482185,1.4846151725325833,322.1377672209026,1.0,0.0,False,False,13210.736342042755,2105000,53133.77672209027,0.5586724795105619,0.7644712728083183,0.36111916016169165,129209.59619952494
3325.2731591448933,756502.8028503563,1.4881626400894115,322.18527315914486,0.6234898018587336,0.7818314824680298,False,False,13215.439429928741,2105000,53206.98337292161,0.7947991275173361,0.9574786369664056,0.437071129422269,129250.16627078385
3325.8432304038006,757620.6175771971,1.4917101076462398,322.375296912114,-0.22252093395631434,0.9749279121818236,False,False,13220.095011876485,2105000,53280.997624703086,1.3132511155322086,0.9471389567436512,1.1895582322816933,129298.76484560569
3326.46080760095,758782.3752969122,1.495257575203068,322.5178147268408,-0.900968867902419,0.43388373911755823,False,False,13224.465558194775,2105000,53341.85273159145,0.903879372520465,0.7506850325113115,1.4793009298313045,129336.72209026128
3327.1258907363417,759991.8289786223,1.498805042759896,322.5178147268408,-0.9009688679024191,-0.433883739117558,False,False,13228.978622327792,2105000,53406.88836104514,0.31356275250353066,0.007376909831056702,0.8379287449642056,129376.53206650833
3327.790973871734,761213.0641330166,1.5023525103167241,322.5653206650831,-0.2225209339563146,-0.9749279121818236,False,False,13233.444180522567,2105000,53432.019002375295,-0.2600710065129252,-0.5750917427174577,0.2696954934591447,129396.3895486936
3328.4560570071258,762443.5154394299,1.5058999778735522,322.6128266033254,0.6234898018587334,-0.7818314824680299,False,False,13237.90973871734,2105000,53451.49643705464,-0.021377764506077444,0.11192256541668756,-0.22258578878533877,129419.19239904989
3329.0261282660335,763718.0997624702,1.5094474454303806,322.70783847980994,1.0,0.0,False,False,13242.565320665084,2105000,53572.16152019002,0.08770248049705145,0.24978496838675054,0.3358018370748323,129469.64370546318
3329.4536817102135,765019.619952494,1.5129949129872087,322.8503562945368,0.6234898018587336,0.7818314824680298,False,False,13247.410926365796,2105000,53660.76009501187,-0.12917471250917,0.16591867324662904,-0.3252615990820454,129504.8456057007
3330.0237529691212,766337.054631829,1.5165423805440368,322.8503562945368,-0.22252093395631434,0.9749279121818236,False,False,13251.828978622327,2105000,53759.19239904988,-0.3062696985142504,-0.07763823866714802,-0.273220434959057,129550.07125890737
3330.688836104513,767670.6413301663,1.520089848100865,322.89786223277906,-0.900968867902419,0.43388373911755823,False,False,13256.579572446555,2105000,53836.57957244655,-0.4204831315175269,-0.05351231814738736,-0.5714022402042872,129582.18527315915
3331.4014251781473,769008.9786223278,1.523637315657693,322.89786223277906,-0.9009688679024191,-0.433883739117558,False,False,13260.950118764844,2105000,53935.53444180522,-0.2100224235114894,0.07515925795800416,-0.5559305427623177,129625.32066508314
3332.209026128266,770352.9216152019,1.5271847832145213,322.94536817102136,-0.2225209339563146,-0.9749279121818236,False,False,13265.035629453681,2105000,53966.03325415676,0.19806602250021738,0.08894549825501054,-0.2521226657200078,129642.47030878859
3332.9216152019003,771704.4180522566,1.5307322507713494,323.04038004750595,0.6234898018587334,-0.7818314824680299,False,False,13269.453681710214,2105000,53995.011876484554,0.1724000824994812,-0.24192426887313973,0.7268138269718794,129666.98337292162
3333.681710213777,773075.5344418052,1.5342797183281776,323.1353919239905,1.0,0.0,False,False,13274.109263657958,2105000,54162.137767220906,0.1839497554998125,-0.06155429165397438,0.7014965038850203,129718.57482185274
3334.5843230403802,774456.3895486936,1.5378271858850057,323.1828978622328,0.6234898018587336,0.7818314824680298,False,False,13279.002375296912,2105000,54282.94536817102,-0.023944358506151245,-0.1971189879078697,0.48911229354525665,129759.47743467933
3335.439429928741,775846.840855107,1.5413746534418338,323.2304038004751,-0.22252093395631434,0.9749279121818236,False,False,13284.323040380048,2105000,54397.909738717346,0.02225433349517398,-0.29362266998691355,0.029180924133982773,129808.93111638956
3336.5320665083136,777242.8978622328,1.544922120998662,323.42042755344414,-0.900968867902419,0.43388373911755823,False,False,13289.501187648455,2105000,54502.61282660333,-0.020094467506040888,-0.37404240505278297,0.5130230986828466,129847.93349168646
3337.577197149644,778647.7909738717,1.5484695885554902,323.51543942992873,-0.9009688679024191,-0.433883739117558,False,False,13294.679334916864,2105000,54615.24940617577,0.24939790250168997,0.003930349756805413,0.5172426525306564,129890.68883610451
3338.527315914489,780059.7149643705,1.5520170561123183,323.65795724465556,-0.2225209339563146,-0.9749279121818236,False,False,13300.42755344418,2105000,54652.16152019002,0.35719485050478234,0.2405941415220795,0.7901071346890272,129907.0783847981
3339.619952494062,781479.2399049881,1.5555645236691464,323.70546318289786,0.6234898018587334,-0.7818314824680299,False,False,13306.128266033254,2105000,54680.95011876485,0.2596642785019845,0.29688795606818863,0.18249138060440748,129931.02137767221
3340.8551068883608,782924.893111639,1.5591119912259748,323.70546318289786,1.0,0.0,False,False,13311.971496437056,2105000,54845.8432304038,0.11593501449786144,0.35892603740471674,0.3287692473284827,129983.61045130642
3342.2327790973873,784392.2090261283,1.5626594587828029,323.75296912114015,0.6234898018587336,0.7818314824680298,False,False,13317.387173396675,2105000,54961.282660332545,-0.05859337750714539,0.1601744064562097,-0.2549357016185477,130020.9026128266
3343.705463182898,785867.9809976247,1.566206926339631,323.8479809976247,-0.22252093395631434,0.9749279121818236,False,False,13322.707838479811,2105000,55075.53444180523,0.12363479649808216,0.30722763629094335,-0.1142839066915526,130069.31116389549
3344.9406175771974,787354.8693586699,1.569754393896459,323.9904988123515,-0.900968867902419,0.43388373911755823,False,False,13328.12351543943,2105000,55169.02612826603,0.24683130850161686,0.4565785728418442,0.16561316521316816,130107.22090261283
3346.270783847981,788853.5866983373,1.5733018614532872,324.0380047505938,-0.9009688679024191,-0.433883739117558,False,False,13333.681710213777,2105000,55272.63657957244,0.2570976845019111,0.44049462582867055,0.21624781138688637,130148.59857482187
3347.458432304038,790354.7268408551,1.5768493290101155,324.18052256532064,-0.2225209339563146,-0.9749279121818236,False,False,13339.287410926365,2105000,55308.83610451306,0.20833239850051188,0.30492992957477527,0.2359390626766658,130166.4133016627
3348.6460807600947,791855.2019002376,1.5803967965669437,324.18052256532064,0.6234898018587334,-0.7818314824680299,False,False,13345.083135391924,2105000,55345.1781472684,0.16341700349922345,0.013121176621476062,0.3836234473500109,130191.63895486936
3349.833729216152,793343.5154394299,1.5839442641237718,324.46555819477436,1.0,0.0,False,False,13351.258907363419,2105000,55531.82897862233,0.08898577749708825,0.10043403183584926,0.34986701656753205,130243.61045130642
3350.9738717339665,794809.2636579572,1.5874917316805999,324.6080760095012,0.6234898018587336,0.7818314824680298,False,False,13357.719714964369,2105000,55662.327790973875,0.18651634949988607,0.3026322228586072,0.09810030364821036,130283.75296912114
3352.256532066508,796253.4441805226,1.591039199237428,324.7030878859857,-0.22252093395631434,0.9749279121818236,False,False,13363.847980997625,2105000,55787.030878859856,-0.003411606505562434,0.13949504601070034,0.05590476517011181,130327.9809976247
3353.4916864608076,797673.6342042756,1.5945866667942563,324.750593824228,-0.900968867902419,0.43388373911755823,False,False,13369.928741092637,2105000,55897.43467933491,-0.05217689250696123,0.08779664489692691,-0.0031689886992260752,130362.18527315915
3354.4418052256533,799061.7102137767,1.5981341343510844,324.750593824228,-0.9009688679024191,-0.433883739117558,False,False,13375.344418052257,2105000,56019.002375296914,-0.016244576505930527,0.12111339228135862,0.04043306772814228,130398.52731591449
3355.6294536817104,800433.3016627079,1.6016816019079125,324.7980997624703,-0.2225209339563146,-0.9749279121818236,False,False,13380.617577197148,2105000,56062.85035629453,-0.011111388505783153,-0.05006575807313607,0.06434387286573134,130413.87173396675
3356.8646080760095,801795.866983373,1.6052290694647406,324.94061757719714,0.6234898018587334,-0.7818314824680299,False,False,13385.843230403801,2105000,56099.0973871734,0.10438534149753013,0.4106244385184902,0.09528726774967039,130435.01187648457
3358.099762470309,803100.2375296913,1.6087765370215688,325.083135391924,1.0,0.0,False,False,13391.21140142518,2105000,56290.02375296912,0.13518446949841348,0.44279233254483824,0.11075896519163993,130484.18052256532
3359.2874109263657,804350.8788598574,1.612324004578397,325.2256532066508,0.6234898018587336,0.7818314824680298,False,False,13396.342042755343,2105000,56426.935866983375,0.11721831149789823,0.4163687053089095,0.05449824722084176,130518.71733966746
3360.3800475059384,805558.9073634204,1.6158714721352252,325.5106888361045,-0.22252093395631434,0.9749279121818236,False,False,13401.187648456056,2105000,56549.73871733967,0.13903436049852405,0.2716131821903435,0.15154798572046868,130566.1757719715
3361.425178147268,806726.6033254156,1.6194189396920533,325.5581947743468,-0.900968867902419,0.43388373911755823,False,False,13406.508313539192,2105000,56654.25178147269,-0.014961279505893741,-0.08223365209948374,0.38221692940074076,130598.33729216152
3362.4703087885987,807842.2327790975,1.6229664072488814,325.70071258907365,-0.9009688679024191,-0.433883739117558,False,False,13411.116389548693,2105000,56769.73871733967,0.2108989925005857,-0.00640933046594927,0.0615308369671915,130637.14964370546
3363.4204275534444,808939.382422803,1.6265138748057095,325.7957244655582,-0.2225209339563146,-0.9749279121818236,False,False,13415.676959619952,2105000,56808.26603325416,0.2750638425024264,0.023460856844230743,0.6986834679864802,130651.49643705462
3364.3705463182896,810021.5201900237,1.6300613423625379,325.89073634204277,0.6234898018587334,-0.7818314824680299,False,False,13420.42755344418,2105000,56844.085510688834,0.33666209850419326,0.17970491354363502,0.34705398066899196,130671.73396674586
3365.3206650831353,811027.9334916865,1.633608809919366,326.0332541567696,1.0,0.0,False,False,13425.130641330166,2105000,57018.66983372922,0.6125709535121079,0.4255595321735798,0.7577572218558176,130719.0973871734
3366.175771971496,811996.6745843231,1.637156277476194,326.0807600950119,0.6234898018587336,0.7818314824680298,False,False,13430.261282660333,2105000,57126.65083135392,0.16983348849940694,0.12226224563944225,0.5397469397189759,130756.76959619953
3367.0783847981,812921.4251781473,1.6407037450330222,326.12826603325414,-0.22252093395631434,0.9749279121818236,False,False,13434.916864608076,2105000,57229.786223277915,0.1736833794995182,0.1682163799627967,0.28094763705330433,130802.28028503562
3367.933491686461,813806.840855107,1.6442512125898505,326.17577197149643,-0.900968867902419,0.43388373911755823,False,False,13439.952494061758,2105000,57316.00950118765,0.14031765749856084,0.29459024935202055,0.3273627293792128,130835.91448931115
3368.836104513064,814649.1686460808,1.6477986801466786,326.36579572446556,-0.9009688679024191,-0.433883739117558,False,False,13444.750593824228,2105000,57405.36817102138,0.017121145495026604,0.1532812863077067,0.13607628827849902,130874.86935866984
