ICU_beds,cases,day,deceased,dow_cos,dow_sin,holiday,lockdown,normal_beds,population,recovered,temp_avg,temp_max,temp_min,tests
2347.121136479938,12074.500676488547,0.5263286877792009,168.0939993721853,-0.900968867902419,0.43388373911755823,False,False,7059.479455206775,1920949.0,11254.853720739073,-1.9972037304078536,-1.924278535362926,-1.9751447598233174,1774291.9775590084
2351.754263127236,12105.11054692238,0.5299091550430051,168.14605697496395,-0.9009688679024191,-0.433883739117558,True,False,7071.76504946253,1920949.0,11293.064001178584,-0.6478219853074759,-0.8035564160209627,-1.2500525164856435,1792018.9448028032
2356.12710176064,12125.048608786594,0.5334896223068092,168.35428738607845,-0.2225209339563146,-0.9749279121818236,True,False,7082.540973237707,1920949.0,11331.951030454218,-1.3125338012579049,-1.0128348542754184,-1.5993282823100867,1804985.6607333147
2360.3958251884874,12147.173089967511,0.5370700895706132,168.4584025916357,0.6234898018587334,-0.7818314824680299,True,False,7092.431917765646,1920949.0,11362.769131299165,-1.9838729296066475,-2.08159818894731,-1.907200537900021,1810372.1650080245
2364.7166062191136,12184.914851982016,0.5406505568344173,168.6666330027502,1.0,0.0,False,False,7102.2708046908065,1920949.0,11394.316038583014,-1.668542358654688,-1.5995361311749778,-1.4942270640224882,1814849.8997110284
2369.245617660854,12230.62142722165,0.5442310240982214,168.77074820830745,0.6234898018587336,0.7818314824680298,False,False,7111.849403602073,1920949.0,11442.781666769915,-1.578845113263715,-1.8030413711327586,-1.1629989821464206,1821206.3932983123
2373.5143410887017,12277.9938457502,0.5478114913620256,168.87486341386472,-0.22252093395631434,0.9749279121818236,False,False,7121.7403481300125,1920949.0,11471.829809120387,-1.122969813864753,-1.1160307738284774,-1.0387884514428953,1827213.7365437604
2377.7830645165486,12334.736632778904,0.5513919586258296,169.18720903053645,-0.900968867902419,0.43388373911755823,False,False,7132.151868685738,1920949.0,11494.89132715132,-0.6574963378889228,-0.6339687160561454,-0.7404708520609242,1835175.8948311484
2381.843557533282,12391.791765424277,0.5549724258896337,169.34338183887235,-0.9009688679024191,-0.433883739117558,True,False,7142.615446844242,1920949.0,11535.288026907534,0.020279662846687963,-0.2500510293272821,0.2394122234891086,1844334.3888879924
2385.7999353444575,12429.325297027666,0.5585528931534378,169.34338183887235,-0.2225209339563146,-0.9749279121818236,True,False,7152.506391372181,1920949.0,11559.234524185702,-0.135157474495376,-0.4239686280146056,-0.2553066423898894,1854154.4830185496
2389.8604283611903,12476.905945967332,0.5621333604172418,169.49955464720824,0.6234898018587334,-0.7818314824680299,False,False,7160.731492611204,1920949.0,11582.243984613855,-0.8792827752187042,-0.7761337241117583,-0.8190313586597352,1858101.3863460196
2393.8688637751443,12561.811896099272,0.5657138276810459,169.60366985276548,1.0,0.0,False,False,7170.830667550258,1920949.0,11610.563320525427,-0.34250855895756566,-0.5314944462901706,-0.38694857236627533,1862294.7824226464
2397.7731839835415,12728.24005218254,0.5692942949448501,169.70778505832274,0.6234898018587336,0.7818314824680298,False,False,7181.033957694868,1920949.0,11648.981831376053,-0.5085722489383053,-0.5589171381993752,-0.190547305869248,1868967.5780044133
2401.6254465891598,12840.84064699271,0.5728747622086541,169.75984266110137,-0.22252093395631434,0.9749279121818236,False,False,7190.924902222808,1920949.0,11673.292731873673,-0.7911090499192978,-0.768195576453831,-0.7064987410992762,1877504.4001688748
2405.477709194778,12964.321280783613,0.5764552294724582,169.81190026387998,-0.900968867902419,0.43388373911755823,True,False,7200.659673942411,1920949.0,11704.058775115842,-1.3528309076798364,-1.233659689123223,-1.5717259421537477,1885601.8561658845
2408.965568580946,13068.488543943644,0.5800356967362623,169.81190026387998,-0.9009688679024191,-0.433883739117558,False,False,7209.561524017557,1920949.0,11726.339429105094,-1.9282644462644734,-1.512938156724858,-2.0038087284472077,1894945.519115812
2412.661658378229,13222.891393785052,0.5836161640000664,169.91601546943724,-0.2225209339563146,-0.9749279121818236,False,False,7219.140122928823,1920949.0,11747.266585422101,-1.7439185151849366,-1.6385052196775316,-2.006993613849862,1903842.423718693
2416.2015753671753,13397.596708710122,0.5871966312638704,170.228361086109,0.6234898018587334,-0.7818314824680299,False,False,7229.239297867877,1920949.0,11763.24826947514,-1.7970512783783152,-1.698402152005531,-1.9348028780563602,1915856.8499215753
2419.897665164458,13581.672392135346,0.5907770985276746,170.38453389444487,1.0,0.0,False,False,7239.702876026381,1920949.0,11786.7262483283,-1.397546222367311,-1.5266495026794604,-1.2118338916537896,1932824.4008560353
2423.6458125645186,13867.676861801121,0.5943575657914787,170.5927643055594,0.6234898018587336,0.7818314824680298,False,False,7249.6979357598775,1920949.0,11822.75010945111,-1.7724464288995176,-1.8088145694294333,-1.6969981013248245,1947873.4729552944
2426.9254415395726,14099.853770193797,0.5979380330552827,170.5927643055594,-0.22252093395631434,0.9749279121818236,False,False,7260.57797474061,1920949.0,11844.458129809796,-2.006573378970987,-1.956752775781721,-2.0377808394088555,1971416.888215148
2430.04889770629,14355.352484631296,0.6015185003190868,170.644821908338,-0.900968867902419,0.43388373911755823,False,False,7271.353898515786,1920949.0,11880.898451754836,-1.3412140669816426,-1.3570618027146433,-1.3986805019428534,1984752.432261346
2433.1723538730075,14598.773835224152,0.605098967582891,170.85305231945253,-0.9009688679024191,-0.433883739117558,False,False,7283.32714715487,1920949.0,11916.609967260973,-0.8659900624197874,-0.8035564160209628,-0.6236917206302593,2006978.7381132971
2436.1396372313893,14818.613091758292,0.608679434846695,170.9571675250098,-0.2225209339563146,-0.9749279121818236,False,False,7294.935992574504,1920949.0,11941.337328580821,-1.235405596622355,-1.1795359550918982,-1.632238764804183,2021464.2346048749
2439.106920589771,15060.733002281684,0.6122599021104991,171.21745553890293,0.6234898018587334,-0.7818314824680299,False,False,7306.753068405252,1920949.0,11967.2099571618,-1.607068322959983,-1.3065463176187402,-1.9263098503159481,2032904.1531034922
2442.1262615509313,15305.559908149566,0.6158403693743032,171.26951314168153,1.0,0.0,False,False,7319.246893072122,1920949.0,12009.376615412486,-1.1069728529033056,-1.2589174316711744,-0.8646813827644496,2045880.9682089428
2444.677084087084,15773.193353909966,0.6194208366381073,171.26951314168153,0.6234898018587336,0.7818314824680298,False,False,7331.948948150108,1920949.0,12060.445123738318,-1.4036403027335767,-1.299329819747897,-1.4273444705667437,2060486.6136477333
2447.227906623237,16120.365506840628,0.6230013039019113,171.47774355279606,-0.22252093395631434,0.9749279121818236,False,False,7344.911291241984,1920949.0,12112.867129736396,-1.6700277907439651,-1.2978865201737284,-1.8074074619501803,2082007.0704636094
2450.0390171732824,16547.446080036483,0.6265817711657155,171.47774355279606,-0.900968867902419,0.43388373911755823,False,False,7358.029807142199,1920949.0,12173.982755398503,-1.2524309336456096,-1.196133900194838,-1.1863548084325537,2097733.9325510464
2452.7460125177713,16880.562680216914,0.6301622384295196,171.84214677224642,-0.9009688679024191,-0.433883739117558,False,False,7371.356553453527,1920949.0,12235.410726677283,-1.656011405901554,-1.6060309792587368,-1.498473577892694,2118067.632196378
2455.609180670596,17211.492861080642,0.6337427056933236,171.9462619778037,-0.2225209339563146,-0.9749279121818236,False,False,7385.984739834321,1920949.0,12279.399401025223,-1.4793592512844278,-1.501391760131509,-1.370016533318963,2132256.6606401317
2458.4723488234204,17579.019536697746,0.6373231729571277,172.1544923889182,0.6234898018587334,-0.7818314824680299,False,False,7400.404695804002,1920949.0,12333.018731887207,-1.360486596139958,-1.545412397143653,-1.2681002004340192,2144611.0750467605
2461.3875745790233,17921.19415976166,0.6409036402209318,172.46683800558995,1.0,0.0,False,False,7416.178149445925,1920949.0,12423.494845516461,-1.566961656549497,-1.6976805022184465,-1.223511804796856,2156955.6505664648
2464.198685129069,18463.426150303836,0.6444841074847358,172.51889560836855,0.6234898018587336,0.7818314824680298,False,False,7432.159833498964,1920949.0,12596.221971535946,-1.459705842103221,-1.6341753209550258,-1.1990943500431719,2170810.417142777
2467.4262565013437,18883.843350344025,0.64806457474854,172.7791836222617,-0.22252093395631434,0.9749279121818236,False,False,7448.1415175520015,1920949.0,12714.60096025454,-1.3921377260422503,-1.6139691269166643,-1.0005698266110414,2193291.909363549
2470.23736705139,19355.016713093373,0.6516450420123441,173.03947163615484,-0.900968867902419,0.43388373911755823,False,False,7464.12320160504,1920949.0,12845.369658434449,-1.1060587408483658,-0.9478863734378283,-0.9665977156493935,2210910.7009087694
2473.6211112320007,19771.6857657335,0.6552255092761482,173.45593245838384,-0.9009688679024191,-0.433883739117558,False,False,7483.280399427575,1920949.0,12959.792269341871,-1.037271808714142,-1.18314420402732,-0.658725460059459,2232106.474456115
2476.6925097959393,20107.665534066753,0.6588059765399522,173.5600476639411,-0.2225209339563146,-0.9749279121818236,False,False,7503.58286451124,1920949.0,13121.327010763951,-1.1192752776427044,-1.1326287189314168,-1.0993012740933308,2247430.6709860596
2479.8680235654356,20465.925956389263,0.6623864438037563,173.66416286949837,0.6234898018587334,-0.7818314824680299,False,False,7524.301790417133,1920949.0,13306.131500628075,-0.7247216619292911,-0.9962369091724788,-0.5207137592777641,2259210.005054793
2483.0955949377108,20772.857582372046,0.6659669110675605,173.9765084861701,1.0,0.0,False,False,7545.645407556369,1920949.0,13499.62961015623,-1.183986793531988,-1.3440721065471253,-0.9283790908175394,2262808.5389044685
2486.5313967211,21330.915084158925,0.6695473783313645,174.2888541028419,0.6234898018587336,0.7818314824680298,False,False,7567.9781191484,1920949.0,13797.659386063868,-1.2481650773892234,-1.3188143639991736,-1.0409117083779984,2286476.996526196
2489.863083298932,21679.648965172943,0.6731278455951686,174.65325732229226,-0.22252093395631434,0.9749279121818236,False,False,7591.404040398782,1920949.0,14041.132794259503,-1.0343390325378765,-1.2170617440202833,-0.6757115155402829,2308878.4762114976
2493.3509426850997,22068.31102751817,0.6767083128589727,174.96560293896403,-0.900968867902419,0.43388373911755823,False,False,7615.923171307515,1920949.0,14306.418338019386,-0.9066680488646107,-0.8215976606980707,-0.8243395009974926,2325351.7922651772
2497.3073204962757,22400.33441804025,0.6802887801227768,175.17383335007852,-0.9009688679024191,-0.433883739117558,False,False,7640.442302216248,1920949.0,14558.220962659601,-0.9799874532712446,-0.8533502513297815,-0.9612895733116359,2341220.8757234053
2501.2636983074513,22685.922426883793,0.6838692473865808,175.53823656952892,-0.2225209339563146,-0.9749279121818236,False,False,7665.794354769439,1920949.0,14790.3458134495,-1.005239798788958,-1.084999832983851,-1.2160804055239958,2356485.1018949486
2505.220076118627,22937.56887871568,0.687449714650385,175.95469739175792,0.6234898018587334,-0.7818314824680299,False,False,7691.719040953196,1920949.0,15045.32395185921,-0.9372908027050957,-0.8172677619755652,-1.3498455924354844,2369788.7346306434
2508.812050710352,23251.632396279132,0.6910301819141891,176.37115821398694,1.0,0.0,False,False,7718.372533575853,1920949.0,15301.030896707825,-0.9878335817428118,-1.1124225248930557,-0.7977987893087052,2374177.138487279
2512.456082904856,23629.20618923251,0.6946106491779931,176.57938862510144,0.6234898018587336,0.7818314824680298,False,False,7746.639811884646,1920949.0,15774.963312404441,-0.8888809517955727,-1.0077833057658279,-0.7425941089960272,2389699.31008059
2516.152172702138,23959.147275643445,0.6981911164417972,176.83967663899458,-0.22252093395631434,0.9749279121818236,False,False,7775.427666221227,1920949.0,16515.430654327625,-0.5126095771809562,-0.3785046914282928,-0.7733813345550208,2401822.692846088
2519.7962048966424,24254.26182579548,0.7017715837056013,177.15202225566634,-0.900968867902419,0.43388373911755823,False,False,7804.267578160587,1920949.0,17375.42225223054,-0.8140761152996615,-0.32293765782279954,-1.2670385719664674,2416217.348820817
2523.28406428281,24536.62226326675,0.7053520509694053,177.56848307789534,-0.9009688679024191,-0.433883739117558,False,False,7832.795144483273,1920949.0,18095.691244275615,-0.9236552978855763,-1.1080926261705497,-0.7256080535152033,2426826.6882671015
2526.771923668978,24778.846288995697,0.7089325182332095,178.08905910568163,-0.2225209339563146,-0.9749279121818236,False,False,7861.791229230969,1920949.0,18737.821774549975,-1.1175232295374031,-1.0539688921392247,-1.0632059061965797,2436651.1031786893
2530.9365318912683,25055.584505366878,0.7125129854970136,178.40140472235336,0.6234898018587334,-0.7818314824680299,False,False,7889.433816306419,1920949.0,19433.103117261315,-1.1938134981225914,-0.8995358377031786,-1.4135433004885742,2445333.2701701084
2534.9449673052227,25365.587529913602,0.7160934527608177,178.92198075013962,1.0,0.0,False,False,7917.128460984649,1920949.0,20054.670894438113,-1.3503170995287521,-0.9385049262057324,-1.5738491990888506,2448607.1728088562
2539.109575527513,25817.3954644293,0.7196739200246217,179.28638396959002,0.6234898018587336,0.7818314824680298,False,False,7946.384833746237,1920949.0,21098.373772546798,-1.0816443313810138,-0.6368553152044826,-1.4761793800741128,2469520.8462067447
2542.8056653247954,26119.954251778676,0.7232543872884258,179.49461438070455,-0.22252093395631434,0.9749279121818236,False,False,7974.495939246695,1920949.0,21439.715473966255,-0.5201890896364991,-0.35902014717701586,-0.665095230864768,2490728.3847723184
2546.345582313742,26467.85521114824,0.72683485455223,179.8590176001549,-0.900968867902419,0.43388373911755823,False,False,8002.554987144375,1920949.0,21824.108812883635,-0.20523939870743105,-0.17139120253509024,-0.10561702846512816,2506305.8935973835
2549.83344169991,26735.691577444275,0.730415321816034,180.06724801126944,-0.9009688679024191,-0.433883739117558,False,False,8030.926380658726,1920949.0,22163.264094986385,-0.42230292375335693,-0.37417479270578685,-0.252121756987235,2521475.9475655
2553.008955469406,26940.486186775393,0.7339957890798381,180.27547842238394,-0.2225209339563146,-0.9749279121818236,False,False,8058.3607373230625,1920949.0,22463.792635827394,-0.5499739074266228,-0.47376246332342425,-0.9018383791287521,2531947.2302492154
2556.1844692389022,27173.75630482642,0.7375762563436422,180.4316512307198,0.6234898018587334,-0.7818314824680299,False,False,8085.951266795735,1920949.0,22731.62900212343,-0.7551158877560411,-0.7205666905062647,-1.1428280412629421,2541010.510950577
2559.0996949945056,27403.226217874606,0.7411567236074462,180.90016965572744,1.0,0.0,False,False,8113.697969076743,1920949.0,23049.440667086947,-0.6293493041972332,-0.7746904245375894,-0.32855900665094284,2543639.7322365143
2562.3793239695588,27787.463383983646,0.7447371908712503,180.9522272585061,0.6234898018587336,0.7818314824680298,False,False,8141.236440946636,1920949.0,23411.865697631743,-0.8536876376803884,-1.0178864027850085,-0.6162603213573988,2559411.676207958
