ICU_beds,cases,day,deceased,dow_cos,dow_sin,holiday,lockdown,normal_beds,population,recovered,temp_avg,temp_max,temp_min,tests
1250.524225849727,7944.4172252395,0.3294029882699761,203.11496403189219,-0.9009688679024191,-0.433883739117558,False,False,6107.000610226955,1247077.0,7355.439960804346,-0.7038216828830639,-0.3947914100708774,-0.751269607347132,1089321.5094176221
1253.7317262687068,8001.671107718289,0.3329834555337802,203.3555265633157,-0.2225209339563146,-0.9749279121818236,False,False,6119.269299329552,1247077.0,7385.029152169433,-0.730315046197194,-0.35899370164362887,-0.7861649964252394,1093443.2276435215
1257.019414198161,8055.797677288571,0.3365639227975843,203.67627660521364,0.6234898018587334,-0.7818314824680299,False,False,6132.099301005471,1247077.0,7423.438969686716,-0.6442781975983145,-0.3055528369200925,-0.6677219931120475,1097648.1805052937
1260.3872896380897,8092.363182064941,0.3401443900613884,204.0772141575861,1.0,0.0,True,False,6146.132115338508,1247077.0,7454.471536240344,-0.42547015678515626,-0.25876011804733146,-0.6730905145086794,1101110.2762700298
1263.995727609442,8163.248941324393,0.3437248573251925,204.23758917853507,0.6234898018587336,0.7818314824680298,False,False,6161.848867391508,1247077.0,7491.117228527188,-0.5951722604263128,-0.6770819108114688,-0.447948148437428,1104395.3180116385
1268.1654781541156,8251.214640314913,0.34730532458899654,204.47815170995855,-0.22252093395631434,0.9749279121818236,False,False,6178.2873070387795,1247077.0,7516.13573179523,-0.48171623926393425,-0.6765705149767941,-0.38251929391597633,1112013.3720692466
1273.1371038035343,8341.505777109192,0.35088579185280067,204.71871424138206,-0.900968867902419,0.43388373911755823,False,False,6194.084246602255,1247077.0,7543.07873531466,-0.24489930620277917,-0.3467202016114287,-0.39594059740755616,1116992.9362822024
1278.1889169634273,8438.853414825227,0.35446625911660473,205.199839304229,-0.9009688679024191,-0.433883739117558,False,False,6210.683061270475,1247077.0,7574.432051910187,-0.7975186518465841,-0.7860092235972406,-0.6647021998264421,1121927.755864313
1282.9199800814224,8478.546232510102,0.35804672638040885,205.44040183565247,-0.2225209339563146,-0.9749279121818236,False,False,6227.6828134910675,1247077.0,7617.973870097837,-0.8404482999166322,-0.7241303276015675,-0.9770830385929624,1125264.0374251148
1287.6510431994175,8583.190933679316,0.3616271936442129,205.84133938802495,0.6234898018587334,-0.7818314824680299,False,False,6245.56462832688,1247077.0,7653.897874790409,-0.7492624300130439,-0.5576709834148598,-0.6079971925745172,1130833.7015276523
1292.3821063174125,8643.892879108507,0.365207660908017,206.40265196134644,1.0,0.0,False,False,6264.970005861707,1247077.0,7682.284253498381,-0.7673600984904321,-0.8463539320888888,-0.6539651570331783,1134715.17797217
1297.4339194773056,8756.395956304223,0.3687881281718211,206.8035895137189,0.6234898018587336,0.7818314824680298,False,False,6283.814070823212,1247077.0,7737.61363572578,-0.9449506042289505,-0.672479348299394,-0.9603064092284878,1137577.1504085152
1302.5659201476733,8869.13959603136,0.37236859543562517,206.96396453466787,-0.22252093395631434,0.9749279121818236,False,False,6302.818510805668,1247077.0,7791.098705212268,-0.878419161459239,-0.8003283069681402,-0.9230622920393536,1137577.1504085152
1307.9384833494644,8945.077168450705,0.3759490626994293,207.52527710798933,-0.900968867902419,0.43388373911755823,False,False,6321.4220132357505,1247077.0,7834.079210826597,-0.8069796614360245,-0.9074657343325491,-0.4828435375155355,1144922.165992958
1312.6695464674594,9046.434181690465,0.37952952996323336,208.08658968131076,-0.9009688679024191,-0.433883739117558,False,False,6341.549078364848,1247077.0,7884.517154915054,-0.8698332318452294,-1.2091892767907904,-0.39359186929652973,1151188.9803115607
1317.4006095854547,9144.904444553142,0.3831099972270374,208.64790225463224,-0.2225209339563146,-0.9749279121818236,False,False,6361.75633100442,1247077.0,7955.643476705929,-0.7530163962844574,-1.106654411938456,-0.32313002596573565,1154099.386004232
1322.2920477243986,9227.657955362822,0.38669046449084155,209.2092148279537,0.6234898018587334,-0.7818314824680299,False,False,6381.963583643993,1247077.0,7996.779669579344,-0.611266122583149,-1.034036203414608,-0.13925816813109215,1155488.7148107134
1327.5042359052409,9306.88321571162,0.3902709317546456,209.85071491174963,1.0,0.0,False,False,6405.538711723493,1247077.0,8068.5474914540155,-0.5153370655663561,-0.7837079423412029,-0.1704626987490152,1162910.3896551696
1333.1173616384553,9473.753425009041,0.39385139901844973,210.25165246412212,0.6234898018587336,0.7818314824680298,False,False,6429.434589844893,1247077.0,8141.999251048653,-0.5691735075330782,-0.8982606093083998,-0.179186546018542,1164653.1850078222
1338.9710499030934,9539.507183598125,0.3974318662822538,210.97334005839252,-0.22252093395631434,0.9749279121818236,False,False,6453.891780539614,1247077.0,8222.988636627892,-0.6998267525604449,-1.1069101098557934,-0.2751488659833378,1170647.8429158744
1345.386050741053,9660.02901184129,0.40101233354605786,211.61484014218848,-0.900968867902419,0.43388373911755823,False,False,6480.032908954298,1247077.0,8300.369584235777,-0.7657367617244154,-0.7016289108758683,-0.751940672521711,1175850.328407949
1351.239739005691,9780.951777636827,0.404592800809862,212.41671524693342,-0.9009688679024191,-0.433883739117558,False,False,6507.777787578474,1247077.0,8371.014780963806,-0.6979497694247383,-0.5727571605377718,-0.6173921050186233,1180319.3387417137
1357.0132397598545,9892.412417196372,0.40817326807366605,212.73746528883143,-0.2225209339563146,-0.9749279121818236,False,False,6534.319853545531,1247077.0,8449.839103760232,-0.9649633027974986,-0.5786382126365343,-0.937490193292802,1182249.2115563033
1362.5461779825946,10000.986306378836,0.4117537353374702,212.97802782025485,0.6234898018587334,-0.7818314824680299,False,False,6561.42323208591,1247077.0,8535.479364946992,-1.1961746510885027,-1.1048645265170933,-1.0136560906075174,1185458.7166630449
1368.5602412681815,10093.683068487351,0.41533420260127424,213.45915288310184,1.0,0.0,False,True,6591.333173492896,1247077.0,8644.614566702778,-0.9503913188588029,-1.2544478081595263,-0.7116767620469714,1187472.0646760385
1374.4139295328196,10219.176522379934,0.4189146698650783,214.26102798784677,0.6234898018587336,0.7818314824680298,False,True,6621.082739878933,1247077.0,8754.23089352141,-1.1605627007840138,-1.010000599184884,-1.299865387565457,1193063.2992188935
1380.347805307932,10381.716606111731,0.4224951371288824,214.98271558211724,-0.22252093395631434,0.9749279121818236,False,True,6649.629493607853,1247077.0,8870.903721261799,-1.6240507121187198,-1.1626522558353667,-1.5790285001903175,1198206.5261407276
1386.361868593519,10489.167870147554,0.4260756043926865,215.70440317638764,-0.900968867902419,0.43388373911755823,False,True,6678.978122441517,1247077.0,8985.251111198426,-1.5549067117412008,-1.4357376315518087,-1.533396068318946,1202101.1533369632
1392.4561193895806,10624.524387828498,0.4296560716564906,216.3459032601836,-0.9009688679024191,-0.433883739117558,False,True,6708.326751275182,1247077.0,9094.065562912314,-1.3116725255268864,-1.735671288588687,-0.8562913071687441,1208025.5669858397
1398.9513077380145,10705.994898470582,0.4332365389202947,216.98740334397957,-0.2225209339563146,-0.9749279121818236,False,True,6733.906567116546,1247077.0,9202.47907707383,-1.3222368968244786,-1.7060103301775378,-0.8619953611526655,1210394.3060452563
1405.2861210654994,10810.3188495979,0.43681700618409874,217.869465959199,0.6234898018587334,-0.7818314824680299,False,True,6761.330695698823,1247077.0,9303.354965250743,-1.2855596317672915,-1.6952710176493633,-0.7999218325041089,1213475.4309477282
1411.7813094139335,10906.944799719664,0.44039747344790287,218.43077853252046,1.0,0.0,False,True,6791.160449595333,1247077.0,9424.919231130074,-1.4263206846268082,-1.615748965357403,-1.1998766765531876,1214015.2532682426
1418.517060293791,11030.513753360858,0.44397794071170693,218.83171608489292,0.6234898018587336,0.7818314824680298,False,True,6821.391141044218,1247077.0,9557.789935986311,-1.400131696956306,-1.4925025692007319,-1.263292335550902,1218368.15208684
1425.332998684123,11134.757516977701,0.44755840797551105,219.87415372106133,-0.22252093395631434,0.9749279121818236,False,True,6850.258644815035,1247077.0,9686.009765235025,-1.1136127577543775,-1.1644421412567292,-0.9022592716274049,1223148.931461329
1432.148937074455,11209.572464250403,0.4511388752393151,220.27509127343382,-0.900968867902419,0.43388373911755823,False,True,6877.201648334465,1247077.0,9800.597717703078,-1.096542357074234,-1.520117944273181,-0.5902139654481741,1224922.0376929413
1439.125250485736,11284.387411523106,0.4547193425031192,220.99677886770422,-0.9009688679024191,-0.433883739117558,False,True,6904.144651853895,1247077.0,9925.128921469965,-1.4447607757032779,-1.4907126837793696,-1.6270096601727153,1229465.6224114469
1446.3421264284402,11350.622295175037,0.4582998097669233,221.2373413991277,-0.2225209339563146,-0.9749279121818236,False,True,6928.200904996243,1247077.0,10032.66037301626,-1.7114192041584722,-1.719562319796425,-1.751156717469829,1232213.2474578554
1453.9599399235171,11395.767863572177,0.46188027703072737,221.87884148292366,0.6234898018587334,-0.7818314824680299,False,True,6954.02128336903,1247077.0,10149.894513329971,-1.3709116351680075,-1.8049654241871473,-0.8740745342950873,1235607.2640261988
1461.8183159500174,11443.319057283552,0.4654607442945315,222.44015405624512,1.0,0.0,False,True,6980.884099377986,1247077.0,10262.157027994263,-1.4101253639220959,-1.4669327774669825,-1.3780444804039098,1239938.83296701
1468.7946293612986,11512.440691312566,0.46904121155833556,223.16184165051558,0.6234898018587336,0.7818314824680298,False,True,7007.185602813619,1247077.0,10397.834295717104,-1.7807407569947746,-1.7144483614496753,-1.7602160973266452,1241993.317172877
1476.0916928144773,11556.78438460496,0.4726216788221397,223.40240418193906,-0.22252093395631434,0.9749279121818236,True,True,7031.64279350834,1247077.0,10499.592246509237,-1.8786609380136348,-1.9665665079444428,-1.790749562769989,1246282.7876706892
1483.2283812467072,11598.161140009799,0.47620214608594374,223.96371675526052,-0.900968867902419,0.43388373911755823,False,True,7056.982046818281,1247077.0,10590.524883387314,-1.4876270121809034,-1.8622417576707457,-1.1092828779850237,1247440.7755094513
1490.0443196370393,11640.66052056128,0.4797826133497478,224.36465430763297,-0.9009688679024191,-0.433883739117558,False,True,7080.557174897781,1247077.0,10689.71683384426,-1.7167584602404486,-1.9558271954162678,-1.4428022697507823,1251541.6449826274
1496.4593204749988,11679.070338078564,0.48336308061355193,224.60521683905645,-0.2225209339563146,-0.9749279121818236,False,True,7101.486115131624,1247077.0,10775.116532499596,-1.5410703022746062,-1.7614967782397737,-1.3676429701979353,1252464.282478147
1502.954508823433,11705.772779066569,0.486943547877356,225.1665294123779,0.6234898018587334,-0.7818314824680299,False,True,7122.65561789689,1247077.0,10849.04941715708,-1.3829978846837403,-1.4418743815679085,-1.3028851808510624,1257327.173863362
1509.6902597032902,11738.97040840301,0.4905240151411601,225.6476544752249,1.0,0.0,False,False,7144.3062457250035,1247077.0,10924.90680206595,-1.1887428124565829,-1.489434194192682,-0.8217314506779261,1257784.0822980457
1516.1052605412497,11784.196164310624,0.4941044824049642,226.12877953807183,0.6234898018587336,0.7818314824680298,False,False,7164.433310854101,1247077.0,11007.17918781278,-1.2050649563461404,-1.361840933441273,-0.8693770780730344,1259914.9050138844
1522.6004488896835,11810.818417788156,0.49768494966876825,226.4495295799698,-0.22252093395631434,0.9749279121818236,False,False,7182.876438263234,1247077.0,11070.206571045734,-1.188971094189304,-1.4091450481487093,-0.8160273966940046,1266429.979864916
1528.7748871962197,11837.440671265687,0.5012654169325723,226.8504671323423,-0.900968867902419,0.43388373911755823,False,False,7199.555440441929,1247077.0,11131.389641537771,-1.1272335678067356,-1.2191614955669525,-0.8958841524689046,1269876.278690089
1534.7889504818065,11860.213924240445,0.5048458841963764,227.33159219518922,-0.9009688679024191,-0.433883739117558,False,False,7215.3523800054045,1247077.0,11194.497212281198,-1.143783993429014,-1.087988463972819,-1.0103007647346225,1271844.6415097062
1540.0813261731232,11878.737239160051,0.5084263514601806,227.65234223708723,-0.2225209339563146,-0.9749279121818236,False,False,7228.904069275593,1247077.0,11248.543594341007,-1.2955659810515654,-1.1774827350409414,-1.2304101419965316,1275243.4693286782
1545.1331393330163,11899.826554414843,0.5120068187239846,227.8929047685107,0.6234898018587334,-0.7818314824680299,False,False,7242.616133566733,1247077.0,11295.132537926687,-1.2393198985727873,-0.9118125989272869,-1.2760425738679029,1276374.193413879
1550.3453275138584,11918.750806886825,0.5155872859877887,228.13346729993415,1.0,0.0,False,False,7256.4885728788195,1247077.0,11342.202606575214,-1.3011969304586857,-1.3311571833607743,-1.2277258812982157,1277048.6505644799
1555.477328184226,11943.608935133918,0.5191677532515928,228.37402983135763,0.6234898018587336,0.7818314824680298,False,False,7269.559137086162,1247077.0,11396.730113697871,-1.8568600325387714,-1.6924583405586509,-1.8930870018932853,1282722.5584306342
1560.048016281272,11967.344438234368,0.5227482205153969,228.5344048523066,-0.22252093395631434,0.9749279121818236,False,False,7281.747638678285,1247077.0,11441.795494584536,-1.9008423130430334,-1.8982951640153323,-1.738406479152828,1287382.1744767965
1564.6187043783184,11985.627190622552,0.5263286877792009,229.0957174256281,-0.900968867902419,0.43388373911755823,False,False,7292.73332761329,1247077.0,11479.162874465652,-1.9750085115404163,-2.032536570617516,-1.8685931230211519,1289745.1400354588
1568.5478923915682,12005.273130688802,0.5299091550430051,229.3362799570516,-0.9009688679024191,-0.433883739117558,True,False,7301.794516296908,1247077.0,11510.997316124025,-1.4159719127434522,-1.3521244125824488,-1.3186552124536688,1292601.9002836233
1572.6374554257675,12019.787070084687,0.5334896223068092,229.49665497800058,-0.2225209339563146,-0.9749279121818236,True,False,7310.615142449104,1247077.0,11544.515695502363,-1.241095423160618,-1.2513794331514767,-1.006609906274438,1294246.385748434
1576.8072059704411,12035.423634627212,0.5370700895706132,229.65702999894955,0.6234898018587334,-0.7818314824680299,True,False,7319.435768601297,1247077.0,11571.93982408464,-1.2973288233209117,-1.6748151842623638,-0.8277710372491369,1300787.52154037
1580.7363939836914,12053.94694954682,0.5406505568344173,230.057967551322,1.0,0.0,False,False,7328.657332305865,1247077.0,11599.764890219289,-1.297569787372117,-1.6615188925608142,-0.8106588752973727,1302429.7617548876
1584.1844569340947,12081.130515597673,0.5442310240982214,230.45890510369446,0.6234898018587336,0.7818314824680298,False,False,7337.477958458058,1247077.0,11633.363457108102,-1.3011208365477784,-1.6326250279016776,-0.8740745342950873,1305663.884427345
1586.991019800702,12106.38958139714,0.5478114913620256,230.539092614169,-0.22252093395631434,0.9749279121818236,False,False,7345.817459547406,1247077.0,11658.221585355193,-1.1299222193254503,-1.1969157767585907,-0.7663685737751592,1311897.3407415901
