ICU_beds,cases,day,deceased,dow_cos,dow_sin,holiday,lockdown,normal_beds,population,recovered,temp_avg,temp_max,temp_min,tests
1931.9537353057196,50996.434398913225,1.2603244768590391,232.00950511538676,-0.2225209339563146,-0.9749279121818236,False,False,9531.847045235052,1690879.0,49679.72279506695,1.0791706445613358,1.1944904321551013,0.6752598737354374,2358221.552222247
1932.5451436797075,51098.807188450504,1.2639049441228432,232.00950511538676,0.6234898018587334,-0.7818314824680299,False,False,9549.471014779887,1690879.0,49800.724948384835,1.0769693655375419,1.286166894142174,0.6333192926278578,2358562.0851639886
1933.1956928910938,51254.22930913448,1.2674854113866472,232.06864595278552,1.0,0.0,False,False,9567.745533536108,1690879.0,49916.16786298724,1.220729332128806,1.5490678765720296,0.5148371509989464,2358869.3218142753
1933.964523777278,51416.39348528192,1.2710658786504514,232.06864595278552,0.6234898018587336,0.7818314824680298,False,False,9587.971699926487,1690879.0,50033.7989885734,1.5799046928444815,1.8460948571734663,0.8998167350822678,2359405.137801108
1934.792495500861,51563.24018454307,1.2746463459142554,232.36435013977936,-0.22252093395631434,0.9749279121818236,False,False,9608.197866316868,1690879.0,50153.85488849291,1.8151379236974723,2.0041208208321173,1.207206244116567,2359997.6107101687
1935.8570305740386,51709.31805291804,1.2782268131780594,232.60091348937445,-0.900968867902419,0.43388373911755823,False,False,9626.117540048697,1690879.0,50276.808689444966,1.9382703877123248,1.9833122853616398,1.3693764910658734,2360626.100389206
1936.803283972419,51830.97075544731,1.2818072804418637,232.719195164172,-0.9009688679024191,-0.433883739117558,False,False,9644.332917967518,1690879.0,50440.45138652736,1.996034985543601,1.9496619108579545,1.8261793202959238,2363289.567142297
1937.6903965334009,51911.93456184624,1.2853877477056677,232.95575851376708,-0.2225209339563146,-0.9749279121818236,False,False,9663.257985935126,1690879.0,50579.19579106488,1.9275739428007295,1.7376526608930378,2.015610944965156,2363754.2958425763
1938.6366499317812,52032.10874344054,1.2889682149694717,233.07404018856462,0.6234898018587334,-0.7818314824680299,False,False,9681.82820887834,1690879.0,50715.75198461865,1.666058199465374,1.5635743984428758,1.5879917700891302,2364119.0173868146
1939.5237624927627,52155.83137527877,1.292548682233276,233.31060353815977,1.0,0.0,False,False,9701.64038940693,1690879.0,50833.6788143918,1.8824603738418304,1.9703515404114575,1.2620785043989835,2364402.3611387922
1940.3517342163457,52280.381978840596,1.29612914949708,233.42888521295728,0.6234898018587336,0.7818314824680298,False,False,9724.232189293261,1690879.0,50965.622022628464,1.162781294378881,0.7793898759983297,1.5839724643996533,2364882.7621609825
1941.475410126922,52383.87844428844,1.2997096167608841,233.6063077251536,-0.22252093395631434,0.9749279121818236,False,False,9746.173439968206,1690879.0,51088.161837718726,1.0772160606005536,0.9416964526680496,1.2727384020971595,2365559.747326686
1942.303381850505,52469.98750354106,1.3032900840246882,233.8428710747487,-0.900968867902419,0.43388373911755823,False,False,9765.8081979846,1690879.0,51209.814540248,1.304428539148457,1.340387992282389,1.035249861575492,2365933.7539823963
1943.072212736689,52547.28457802126,1.3068705512884922,234.020293586945,-0.9009688679024191,-0.433883739117558,False,False,9785.206392651397,1690879.0,51376.76912422474,1.2634075780297724,1.1978197978303784,1.3749685685468838,2366372.6381367324
1943.7819027854741,52617.0116253144,1.3104510185522964,234.0794344243438,-0.2225209339563146,-0.9749279121818236,False,False,9803.066925545825,1690879.0,51516.69634551024,1.0207924718297487,0.6298062324448431,1.5801279111314592,2366792.124096402
1944.4915928342598,52668.81899887573,1.3140314858161004,234.19771609914133,0.6234898018587334,-0.7818314824680299,False,False,9819.685500854881,1690879.0,51642.13406163303,1.2939028831266388,1.0471660010241242,1.4703833905666266,2367177.3675112175
1945.3787053952412,52754.63235394136,1.3176119530799044,234.31599777393888,1.0,0.0,False,False,9837.191188724919,1690879.0,51763.49105997532,1.4114941964953893,1.2402692101901507,1.5976031532596169,2367428.9526335117
1946.443240468419,52865.99455076324,1.3211924203437087,234.37513861133763,0.6234898018587336,0.7818314824680298,False,False,9855.465707481138,1690879.0,51871.65965157768,1.379120213610975,1.3264759999964126,1.4578012162343532,2367859.675352287
1947.1529305172046,52952.81330006464,1.3247728876075127,234.4934202861352,-0.22252093395631434,0.9749279121818236,False,False,9871.374592741407,1690879.0,51963.978498757155,1.5505922589471826,1.6915171651070662,1.2021384238994013,2368471.073329316
1948.1583247529834,53024.137149967566,1.3283533548713167,234.78912447312908,-0.900968867902419,0.43388373911755823,False,False,9887.934027213065,1690879.0,52058.07157105861,1.7237848442100334,1.8893766109520584,1.2220601999255016,2368906.231610896
1948.8680148017686,53090.729732878586,1.331933822135121,234.78912447312908,-0.9009688679024191,-0.433883739117558,False,False,9904.552602522119,1690879.0,52180.37482279927,2.0235889264276397,2.138841224763834,1.5289254516959565,2369284.378125224
1949.6368456879527,53147.090950919606,1.335514289398925,234.84826531052784,-0.2225209339563146,-0.9749279121818236,False,False,9920.343206107593,1690879.0,52274.34961342592,1.116560760393648,0.6293306087769465,1.479820021315832,2369690.616537316
1950.4648174115357,53196.591831822385,1.339094756662729,234.96654698532538,0.6234898018587334,-0.7818314824680299,False,False,9935.95638718087,1690879.0,52364.24368627205,1.016567028186375,0.8099486966606868,1.3104849250939807,2369947.8200391633
1951.174507460321,53275.19000472535,1.3426752239265332,235.02568782272417,1.0,0.0,False,False,9951.983554115937,1690879.0,52431.66424090665,0.7694544812222207,0.4726126102050119,0.9996003676340499,2370158.2431386276
1952.1207608587013,53358.696867132414,1.3462556911903372,235.1439694975217,0.6234898018587336,0.7818314824680298,False,False,9968.069861888402,1690879.0,52520.671201191806,1.073800282805011,1.204835246931853,0.6777064076333795,2370598.724095574
1953.1852959318794,53428.601336937776,1.3498361584541412,235.321392009718,-0.22252093395631434,0.9749279121818236,False,False,9983.801324636477,1690879.0,52586.55409405404,1.1355309781877791,1.2752275497805519,0.8154113156032643,2371037.84481326
1954.1906901676582,53497.50041250734,1.3534166257179454,235.43967368451555,-0.900968867902419,0.43388373911755823,False,False,9999.237083197555,1690879.0,52649.006818347145,1.0648686564211132,1.1946093380720753,0.7014727369276743,2371391.566161742
1955.07780272864,53565.15753049154,1.3569970929817494,235.5579553593131,-0.9009688679024191,-0.433883739117558,False,False,10013.49002501066,1690879.0,52751.024762860034,1.0518697242547443,1.1630992700739244,0.7130063967322585,2371699.571642915
1955.7283519400264,53627.72853645944,1.3605775602455537,235.5579553593131,-0.2225209339563146,-0.9749279121818236,False,False,10027.151558449776,1690879.0,52831.57458339716,1.2205269156668481,1.1606022458174674,1.0541231230739032,2372022.835460136
1956.3789011514127,53670.487361898755,1.3641580275093577,235.67623703411064,0.6234898018587334,-0.7818314824680299,False,False,10040.813091888893,1690879.0,52899.94139143014,1.2785888126766254,1.1280220245665489,1.4784220019455794,2372234.5005171867
1957.0294503627995,53720.9936370373,1.3677384947731617,235.67623703411064,1.0,0.0,True,False,10054.47462532801,1690879.0,52959.496214690706,1.4526479934172345,1.5968680551956396,1.2341181169939306,2372392.4065530417
1957.679999574186,53801.60259841184,1.371318962036966,235.853659546307,0.6234898018587336,0.7818314824680298,False,False,10068.136158767127,1690879.0,53021.47581228461,1.6236709272284724,1.6342045131255238,1.5425561405559194,2372646.948717206
1958.4488304603701,53894.03972726612,1.37489942930077,235.853659546307,-0.22252093395631434,0.9749279121818236,False,False,10082.684804767225,1690879.0,53090.37488785419,1.7514842719261032,1.98129088477308,1.2886408724337828,2373079.5639427775
1959.1585205091553,53966.014126380425,1.378479896564574,236.14936373330085,-0.900968867902419,0.43388373911755823,False,False,10096.937746580328,1690879.0,53147.623218456196,1.6542421384985728,1.9427653676734542,1.546750198666677,2373370.0637360807
1959.6907880457443,54029.886230771095,1.3820603638283782,236.32678624549717,-0.9009688679024191,-0.433883739117558,False,False,10110.244434995053,1690879.0,53239.94206563568,1.3820489267949305,1.228735336243658,1.5343427767556852,2373609.93897257
1960.4004780945295,54088.317378121086,1.3856408310921822,236.32678624549717,-0.2225209339563146,-0.9749279121818236,False,False,10123.610264247174,1690879.0,53311.08849302641,1.0557788921763094,0.6790332820721428,1.563875935952272,2373834.3784504985
1961.110168143315,54128.23744336526,1.3892212983559862,236.38592708289593,0.6234898018587334,-0.7818314824680299,False,False,10136.9760934993,1690879.0,53370.11104875038,0.8888612172341581,0.3264772382437754,1.5034115981888452,2374078.2752639307
1961.8198581921001,54199.91613829257,1.3928017656197904,236.62249043249102,1.0,0.0,False,False,10150.34192275142,1690879.0,53437.47246254759,0.536460482479641,-0.12548415217498426,1.2965047313914544,2374240.85342594
1962.7069707530816,54268.87435469954,1.3963822328835944,236.62249043249102,0.6234898018587336,0.7818314824680298,False,False,10162.998061954759,1690879.0,53513.7050019546,0.6705803650701528,0.12053219004454047,1.305591857298097,2374562.934426414
1963.8306466636584,54336.82717687073,1.3999627001473984,236.79991294468732,-0.22252093395631434,0.9749279121818236,False,False,10174.885370271912,1690879.0,53570.421065020026,1.2374350157547807,0.9320650733931432,1.5710407852248172,2374905.833001652
1965.013463411634,54398.215366090655,1.4035431674112027,236.91819461948486,-0.900968867902419,0.43388373911755823,False,False,10186.181270215078,1690879.0,53624.712353752104,1.3672598740431208,1.1318270139097222,1.6647080830317436,2375388.895361525
1966.1962801596094,54458.184175213006,1.4071236346750067,236.97733545688368,-0.9009688679024191,-0.433883739117558,False,False,10196.767480109458,1690879.0,53685.804838785036,1.517332704041702,1.5487111588211064,1.4305398385144266,2375656.5667915917
1967.2608152327873,54510.10983044914,1.4107041019388107,237.03647629428247,-0.2225209339563146,-0.9749279121818236,False,False,10207.235408329041,1690879.0,53775.166644094585,1.3419325142406204,1.2053108705997493,1.6809600582109308,2375977.3466936424
1968.325350305965,54550.2073182055,1.414284569202615,237.03647629428247,0.6234898018587334,-0.7818314824680299,False,False,10217.703336548624,1690879.0,53837.0871008511,1.0471508904853475,0.6507336738322949,1.6652323402955889,2376192.6193417744
1969.3898853791432,54616.74076027913,1.417865036466419,237.27303964387755,1.0,0.0,False,False,10228.171264768205,1690879.0,53903.502261249916,1.186634809317748,1.0268330892215438,1.414986873020366,2376345.202702263
1970.3361387775235,54687.41406097065,1.421445503730223,237.27303964387755,0.6234898018587336,0.7818314824680298,False,False,10240.709122296745,1690879.0,53971.159379234115,1.099437592814885,1.1509708665425618,1.0944909323899479,2376676.213969184
1971.164110501106,54751.581869548325,1.4250259709940272,237.3321804812763,-0.22252093395631434,0.9749279121818236,False,False,10252.182444752108,1690879.0,54022.966752795444,0.7247647217305464,0.43051991559616065,1.062336486874137,2377009.0586020644
1971.8738005498913,54809.36246768693,1.4286064382578312,237.3321804812763,-0.900968867902419,0.43388373911755823,False,False,10263.005217996084,1690879.0,54073.2956054218,0.6641789444607297,0.47713103505002924,0.8175083446586434,2377342.1989391316
1972.7017722734743,54862.76664385802,1.4321869055216354,237.3321804812763,-0.9009688679024191,-0.433883739117558,False,False,10272.467751979888,1690879.0,54151.36151078818,0.4970335509988757,0.6378918347990861,0.34829809351760077,2377770.5560244108
1973.4706031596584,54908.48251116727,1.4357673727854394,237.45046215607385,-0.2225209339563146,-0.9749279121818236,False,False,10281.693722614096,1690879.0,54207.24960213002,0.7333800723926357,0.8629807356311605,0.29062979449467935,2378085.717546909
1974.2394340458425,54947.81116803745,1.4393478400492434,237.45046215607385,0.6234898018587334,-0.7818314824680299,False,False,10290.919693248305,1690879.0,54276.38524104918,0.8412553955874004,0.6336112217880161,1.0881998452238109,2378298.801984057
1975.0082649320266,55011.56499075332,1.4429283073130477,237.68702550566894,1.0,0.0,False,False,10300.145663882513,1690879.0,54334.165839187786,0.892688153468052,0.855727474695736,0.9043602980355888,2378497.101211855
1975.422250793818,55081.41031972128,1.4465087745768517,237.92358885526403,0.6234898018587336,0.7818314824680298,False,False,10309.608197866317,1690879.0,54394.54863417194,0.9676012209358373,0.9938961502197035,0.9431553355600993,2378951.3028430776
1975.7770958182105,55138.89521367289,1.4500892418406557,237.9827296926628,-0.22252093395631434,0.9749279121818236,False,False,10319.011591012722,1690879.0,54451.14641556256,1.0122593528553299,1.1653584824964338,0.951892956624179,2379240.915523819
1976.191081680002,55190.58430555942,1.45366970910446,238.16015220485912,-0.900968867902419,0.43388373911755823,False,False,10327.941857459937,1690879.0,54494.85149440025,0.795705366132405,0.9047167124890885,0.9438543452452262,2379692.1009723344
1976.7233492165908,55241.445425722355,1.457250176368264,238.39671555445423,-0.9009688679024191,-0.433883739117558,False,False,10337.759236468133,1690879.0,54565.11080922999,0.5737936686820276,0.5300441681035278,0.6345425595768289,2380011.698057637
1977.3147575905787,55284.32253283647,1.460830643632068,238.39671555445423,-0.2225209339563146,-0.9749279121818236,False,False,10347.221770451937,1690879.0,54624.90219584015,0.5760582028501827,0.3855734789799303,0.9555627574710915,2380349.6879433715
1977.9061659645665,55321.758682909895,1.4644111108958722,238.45585639185302,0.6234898018587334,-0.7818314824680299,False,False,10356.68430443574,1690879.0,54676.473006051885,0.5008351851750251,0.1930647993987751,0.97530978107591,2380527.8201456163
1978.497574338554,55387.996420796524,1.4679915781596762,238.63327890404932,1.0,0.0,False,False,10366.146838419545,1690879.0,54736.44181517424,0.5100514597085523,0.46761856169209687,0.5990678180566682,2380702.463038455
1978.9707010377442,55466.77201621168,1.4715720454234802,238.75156057884686,0.6234898018587336,0.7818314824680298,False,False,10376.141639939937,1690879.0,54790.14169553232,0.6160481051157688,0.7621485180370773,0.2838144500646977,2381017.2105750917
1979.5029685743332,55530.40755725277,1.4751525126872844,238.81070141624565,-0.22252093395631434,0.9749279121818236,False,False,10385.840737273336,1690879.0,54833.72849269522,0.8960533271481047,0.7332543802123573,1.16107160489823,2381534.456338981
1980.0352361109224,55595.46247839142,1.4787329799510884,238.92898309104316,-0.900968867902419,0.43388373911755823,False,False,10395.303271257138,1690879.0,54884.41219034597,0.8198119016487204,0.35299325772901247,1.2288755443554835,2381867.4783943733
